7300
5929	-19.07561644
5930	-18.07534247
5931	-17.97506849
5932	-20.37479452
5933	-16.37452055
5934	-16.97424658
5935	-21.4739726
5936	-22.47369863
5937	-18.67342466
5938	-17.47315068
5939	-11.47287671
5940	-13.47260274
5941	-12.17232877
5942	-11.07205479
5943	-12.67178082
5944	-12.27150685
5945	-13.37123288
5946	-16.1709589
5947	-16.37068493
5948	-14.97041096
5949	-13.67013699
5950	-3.669863014
5951	4.430410959
5952	-3.569315068
5953	-1.169041096
5954	1.531232877
5955	0.631506849
5956	-1.368219178
5957	-5.967945205
5958	-10.26767123
5959	-10.16739726
5960	-7.867123288
5961	-8.166849315
5962	-7.066575342
5963	2.33369863
5964	2.533972603
5965	-5.965753425
5966	-6.665479452
5967	-6.265205479
5968	4.935068493
5969	7.235342466
5970	4.835616438
5971	-0.264109589
5972	2.036164384
5973	5.336438356
5974	1.536712329
5975	0.636986301
5976	9.637260274
5977	9.637534247
5978	12.13780822
5979	14.63808219
5980	9.738356164
5981	9.938630137
5982	12.23890411
5983	8.639178082
5984	6.339452055
5985	7.739726027
5986	7.64
5987	6.540273973
5988	9.740547945
5989	8.040821918
5990	1.34109589
5991	4.341369863
5992	0.041643836
5993	0.341917808
5994	0.942191781
5995	0.142465753
5996	-0.557260274
5997	2.343013699
5998	4.543287671
5999	8.843561644
6000	10.64383562
6001	9.744109589
6002	11.74438356
6003	3.044657534
6004	7.944931507
6005	13.34520548
6006	16.84547945
6007	15.14575342
6008	12.2460274
6009	15.74630137
6010	14.84657534
6011	14.84684932
6012	20.34712329
6013	21.24739726
6014	19.04767123
6015	19.14794521
6016	19.34821918
6017	16.54849315
6018	16.24876712
6019	10.8490411
6020	12.94931507
6021	18.34958904
6022	17.64986301
6023	14.95013699
6024	16.35041096
6025	12.15068493
6026	13.6509589
6027	16.05123288
6028	20.15150685
6029	11.55178082
6030	6.552054795
6031	6.452328767
6032	6.25260274
6033	5.452876712
6034	5.753150685
6035	7.753424658
6036	9.15369863
6037	7.753972603
6038	12.75424658
6039	12.45452055
6040	15.15479452
6041	11.05506849
6042	9.555342466
6043	13.05561644
6044	10.25589041
6045	6.656164384
6046	7.156438356
6047	8.356712329
6048	7.256986301
6049	7.857260274
6050	6.457534247
6051	5.457808219
6052	7.358082192
6053	13.75835616
6054	9.358630137
6055	13.65890411
6056	14.25917808
6057	11.00945205
6058	11.33578234
6059	11.56428687
6060	11.87868224
6061	9.014441573
6062	10.52939346
6063	5.507429135
6064	5.574261448
6065	11.27089225
6066	13.37480939
6067	13.60852503
6068	10.1310373
6069	4.516633354
6070	4.131421961
6071	3.517574537
6072	2.563561644
6073	5.163835616
6074	8.564109589
6075	6.464383562
6076	4.864657534
6077	7.764931507
6078	12.16520548
6079	10.46547945
6080	3.365753425
6081	3.766027397
6082	3.56630137
6083	0.766575342
6084	0.966849315
6085	4.567123288
6086	4.71739726
6087	4.867671233
6088	4.067945205
6089	4.368219178
6090	6.068493151
6091	3.068767123
6092	1.869041096
6093	-0.630684932
6094	-0.030410959
6095	1.569863014
6096	1.670136986
6097	2.370410959
6098	1.170684932
6099	1.170958904
6100	-0.428767123
6101	-0.628493151
6102	-2.628219178
6103	-2.627945205
6104	-3.227671233
6105	-2.92739726
6106	-4.427123288
6107	-4.526849315
6108	-3.226575342
6109	-0.72630137
6110	-0.574890319
6111	-2.50980907
6112	-1.422229859
6113	-3.077715428
6114	-0.911935924
6115	-1.368991573
6116	2.388612021
6117	5.423380462
6118	2.279413977
6119	-1.307617289
6120	-4.423287671
6121	-8.923013699
6122	-10.22273973
6123	-10.02246575
6124	-11.12219178
6125	-6.021917808
6126	-5.321643836
6127	-4.921369863
6128	-4.42109589
6129	-5.120821918
6130	-10.22054795
6131	-10.72027397
6132	-6.62
6133	-4.819726027
6134	-7.419452055
6135	-7.319178082
6136	-7.81890411
6137	-8.718630137
6138	-4.018356164
6139	-1.918082192
6140	-5.517808219
6141	-6.217534247
6142	-9.217260274
6143	-10.9169863
6144	-14.91671233
6145	-17.21643836
6146	-7.916164384
6147	-2.015890411
6148	-1.515616438
6149	-2.615342466
6150	-3.915068493
6151	-10.21479452
6152	-8.714520548
6153	-7.414246575
6154	-4.213972603
6155	-7.21369863
6156	-10.41342466
6157	-15.71315068
6158	-21.61287671
6159	-24.31260274
6160	-24.31232877
6161	-26.21205479
6162	-27.21178082
6163	-24.11150685
6164	-17.91123288
6165	-19.9109589
6166	-19.31068493
6167	-20.71041096
6168	-17.61013699
6169	-5.509863014
6170	-3.109589041
6171	-7.109315068
6172	-12.2090411
6173	-13.10876712
6174	-14.20849315
6175	-18.40821918
6176	-23.20794521
6177	-28.10767123
6178	-34.10739726
6179	-33.20712329
6180	-34.40684932
6181	-34.80657534
6182	-31.70630137
6183	-27.4060274
6184	-27.30575342
6185	-30.10547945
6186	-29.80520548
6187	-31.90493151
6188	-30.10465753
6189	-27.10438356
6190	-9.904109589
6191	-8.403835616
6192	-10.40356164
6193	-15.80328767
6194	-19.7030137
6195	-19.80273973
6196	-22.70246575
6197	-29.50219178
6198	-31.40191781
6199	-29.20164384
6200	-27.40136986
6201	-17.90109589
6202	-14.30082192
6203	-23.70054795
6204	-21.30027397
6205	-18.6
6206	-12.79972603
6207	-10.89945205
6208	-9.999178082
6209	-7.39890411
6210	-11.09863014
6211	-13.49835616
6212	-14.79808219
6213	-15.29780822
6214	-2.197534247
6215	-2.697260274
6216	-12.2969863
6217	-24.39671233
6218	-24.69643836
6219	-29.39616438
6220	-27.79589041
6221	-28.29561644
6222	-22.89534247
6223	-18.79506849
6224	-19.49479452
6225	-14.19452055
6226	-12.19424658
6227	-21.7939726
6228	-23.89369863
6229	-26.89342466
6230	-30.99315068
6231	-30.39287671
6232	-26.69260274
6233	-24.49232877
6234	-21.29205479
6235	-21.69178082
6236	-9.391506849
6237	-10.69123288
6238	-9.290958904
6239	-6.990684932
6240	-16.29041096
6241	-26.79013699
6242	-23.08986301
6243	-26.68958904
6244	-28.78931507
6245	-25.6890411
6246	-25.38876712
6247	-24.48849315
6248	-33.98821918
6249	-36.68794521
6250	-34.38767123
6251	-30.68739726
6252	-26.98712329
6253	-11.48684932
6254	-5.586575342
6255	-0.38630137
6256	-2.286027397
6257	-8.985753425
6258	-13.38547945
6259	-14.88520548
6260	-11.38493151
6261	-2.884657534
6262	-7.384383562
6263	-1.884109589
6264	-2.583835616
6265	-6.883561644
6266	-22.48328767
6267	-9.083013699
6268	-2.882739726
6269	-15.68246575
6270	-21.48219178
6271	-14.08191781
6272	-6.881643836
6273	-21.68136986
6274	-26.68109589
6275	-26.68082192
6276	-29.78054795
6277	-32.98027397
6278	-34.18
6279	-30.87972603
6280	-23.37945205
6281	-13.97917808
6282	-9.07890411
6283	-14.87863014
6284	-18.17835616
6285	-18.77808219
6286	-20.77780822
6287	-21.47753425
6288	-18.27726027
6289	-18.9769863
6290	-11.27671233
6291	-20.37643836
6292	-18.97616438
6293	-19.37589041
6294	-19.07561644
6295	-18.07534247
6296	-17.97506849
6297	-20.37479452
6298	-16.37452055
6299	-16.97424658
6300	-21.4739726
6301	-22.47369863
6302	-18.67342466
6303	-17.47315068
6304	-11.47287671
6305	-13.47260274
6306	-12.17232877
6307	-11.07205479
6308	-12.67178082
6309	-12.27150685
6310	-13.37123288
6311	-16.1709589
6312	-16.37068493
6313	-14.97041096
6314	-13.67013699
6315	-3.669863014
6316	4.430410959
6317	-3.569315068
6318	-1.169041096
6319	1.531232877
6320	0.631506849
6321	-1.368219178
6322	-5.967945205
6323	-10.26767123
6324	-10.16739726
6325	-7.867123288
6326	-8.166849315
6327	-7.066575342
6328	2.33369863
6329	2.533972603
6330	-5.965753425
6331	-6.665479452
6332	-6.265205479
6333	4.935068493
6334	7.235342466
6335	4.835616438
6336	-0.264109589
6337	2.036164384
6338	5.336438356
6339	1.536712329
6340	0.636986301
6341	9.637260274
6342	9.637534247
6343	12.13780822
6344	14.63808219
6345	9.738356164
6346	9.938630137
6347	12.23890411
6348	8.639178082
6349	6.339452055
6350	7.739726027
6351	7.64
6352	6.540273973
6353	9.740547945
6354	8.040821918
6355	1.34109589
6356	4.341369863
6357	0.041643836
6358	0.341917808
6359	0.942191781
6360	0.142465753
6361	-0.557260274
6362	2.343013699
6363	4.543287671
6364	8.843561644
6365	10.64383562
6366	9.744109589
6367	11.74438356
6368	3.044657534
6369	7.944931507
6370	13.34520548
6371	16.84547945
6372	15.14575342
6373	12.2460274
6374	15.74630137
6375	14.84657534
6376	14.84684932
6377	20.34712329
6378	21.24739726
6379	19.04767123
6380	19.14794521
6381	19.34821918
6382	16.54849315
6383	16.24876712
6384	10.8490411
6385	12.94931507
6386	18.34958904
6387	17.64986301
6388	14.95013699
6389	16.35041096
6390	12.15068493
6391	13.6509589
6392	16.05123288
6393	20.15150685
6394	11.55178082
6395	6.552054795
6396	6.452328767
6397	6.25260274
6398	5.452876712
6399	5.753150685
6400	7.753424658
6401	9.15369863
6402	7.753972603
6403	12.75424658
6404	12.45452055
6405	15.15479452
6406	11.05506849
6407	9.555342466
6408	13.05561644
6409	10.25589041
6410	6.656164384
6411	7.156438356
6412	8.356712329
6413	7.256986301
6414	7.857260274
6415	6.457534247
6416	5.457808219
6417	7.358082192
6418	13.75835616
6419	9.358630137
6420	13.65890411
6421	14.25917808
6422	11.00945205
6423	11.33578234
6424	11.56428687
6425	11.87868224
6426	9.014441573
6427	10.52939346
6428	5.507429135
6429	5.574261448
6430	11.27089225
6431	13.37480939
6432	13.60852503
6433	10.1310373
6434	4.516633354
6435	4.131421961
6436	3.517574537
6437	2.563561644
6438	5.163835616
6439	8.564109589
6440	6.464383562
6441	4.864657534
6442	7.764931507
6443	12.16520548
6444	10.46547945
6445	3.365753425
6446	3.766027397
6447	3.56630137
6448	0.766575342
6449	0.966849315
6450	4.567123288
6451	4.71739726
6452	4.867671233
6453	4.067945205
6454	4.368219178
6455	6.068493151
6456	3.068767123
6457	1.869041096
6458	-0.630684932
6459	-0.030410959
6460	1.569863014
6461	1.670136986
6462	2.370410959
6463	1.170684932
6464	1.170958904
6465	-0.428767123
6466	-0.628493151
6467	-2.628219178
6468	-2.627945205
6469	-3.227671233
6470	-2.92739726
6471	-4.427123288
6472	-4.526849315
6473	-3.226575342
6474	-0.72630137
6475	-0.574890319
6476	-2.50980907
6477	-1.422229859
6478	-3.077715428
6479	-0.911935924
6480	-1.368991573
6481	2.388612021
6482	5.423380462
6483	2.279413977
6484	-1.307617289
6485	-4.423287671
6486	-8.923013699
6487	-10.22273973
6488	-10.02246575
6489	-11.12219178
6490	-6.021917808
6491	-5.321643836
6492	-4.921369863
6493	-4.42109589
6494	-5.120821918
6495	-10.22054795
6496	-10.72027397
6497	-6.62
6498	-4.819726027
6499	-7.419452055
6500	-7.319178082
6501	-7.81890411
6502	-8.718630137
6503	-4.018356164
6504	-1.918082192
6505	-5.517808219
6506	-6.217534247
6507	-9.217260274
6508	-10.9169863
6509	-14.91671233
6510	-17.21643836
6511	-7.916164384
6512	-2.015890411
6513	-1.515616438
6514	-2.615342466
6515	-3.915068493
6516	-10.21479452
6517	-8.714520548
6518	-7.414246575
6519	-4.213972603
6520	-7.21369863
6521	-10.41342466
6522	-15.71315068
6523	-21.61287671
6524	-24.31260274
6525	-24.31232877
6526	-26.21205479
6527	-27.21178082
6528	-24.11150685
6529	-17.91123288
6530	-19.9109589
6531	-19.31068493
6532	-20.71041096
6533	-17.61013699
6534	-5.509863014
6535	-3.109589041
6536	-7.109315068
6537	-12.2090411
6538	-13.10876712
6539	-14.20849315
6540	-18.40821918
6541	-23.20794521
6542	-28.10767123
6543	-34.10739726
6544	-33.20712329
6545	-34.40684932
6546	-34.80657534
6547	-31.70630137
6548	-27.4060274
6549	-27.30575342
6550	-30.10547945
6551	-29.80520548
6552	-31.90493151
6553	-30.10465753
6554	-27.10438356
6555	-9.904109589
6556	-8.403835616
6557	-10.40356164
6558	-15.80328767
6559	-19.7030137
6560	-19.80273973
6561	-22.70246575
6562	-29.50219178
6563	-31.40191781
6564	-29.20164384
6565	-27.40136986
6566	-17.90109589
6567	-14.30082192
6568	-23.70054795
6569	-21.30027397
6570	-18.6
6571	-12.79972603
6572	-10.89945205
6573	-9.999178082
6574	-7.39890411
6575	-11.09863014
6576	-13.49835616
6577	-14.79808219
6578	-15.29780822
6579	-2.197534247
6580	-2.697260274
6581	-12.2969863
6582	-24.39671233
6583	-24.69643836
6584	-29.39616438
6585	-27.79589041
6586	-28.29561644
6587	-22.89534247
6588	-18.79506849
6589	-19.49479452
6590	-14.19452055
6591	-12.19424658
6592	-21.7939726
6593	-23.89369863
6594	-26.89342466
6595	-30.99315068
6596	-30.39287671
6597	-26.69260274
6598	-24.49232877
6599	-21.29205479
6600	-21.69178082
6601	-9.391506849
6602	-10.69123288
6603	-9.290958904
6604	-6.990684932
6605	-16.29041096
6606	-26.79013699
6607	-23.08986301
6608	-26.68958904
6609	-28.78931507
6610	-25.6890411
6611	-25.38876712
6612	-24.48849315
6613	-33.98821918
6614	-36.68794521
6615	-34.38767123
6616	-30.68739726
6617	-26.98712329
6618	-11.48684932
6619	-5.586575342
6620	-0.38630137
6621	-2.286027397
6622	-8.985753425
6623	-13.38547945
6624	-14.88520548
6625	-11.38493151
6626	-2.884657534
6627	-7.384383562
6628	-1.884109589
6629	-2.583835616
6630	-6.883561644
6631	-22.48328767
6632	-9.083013699
6633	-2.882739726
6634	-15.68246575
6635	-21.48219178
6636	-14.08191781
6637	-6.881643836
6638	-21.68136986
6639	-26.68109589
6640	-26.68082192
6641	-29.78054795
6642	-32.98027397
6643	-34.18
6644	-30.87972603
6645	-23.37945205
6646	-13.97917808
6647	-9.07890411
6648	-14.87863014
6649	-18.17835616
6650	-18.77808219
6651	-20.77780822
6652	-21.47753425
6653	-18.27726027
6654	-18.9769863
6655	-11.27671233
6656	-20.37643836
6657	-18.97616438
6658	-19.37589041
6659	-19.07561644
6660	-18.07534247
6661	-17.97506849
6662	-20.37479452
6663	-16.37452055
6664	-16.97424658
6665	-21.4739726
6666	-22.47369863
6667	-18.67342466
6668	-17.47315068
6669	-11.47287671
6670	-13.47260274
6671	-12.17232877
6672	-11.07205479
6673	-12.67178082
6674	-12.27150685
6675	-13.37123288
6676	-16.1709589
6677	-16.37068493
6678	-14.97041096
6679	-13.67013699
6680	-3.669863014
6681	4.430410959
6682	-3.569315068
6683	-1.169041096
6684	1.531232877
6685	0.631506849
6686	-1.368219178
6687	-5.967945205
6688	-10.26767123
6689	-10.16739726
6690	-7.867123288
6691	-8.166849315
6692	-7.066575342
6693	2.33369863
6694	2.533972603
6695	-5.965753425
6696	-6.665479452
6697	-6.265205479
6698	4.935068493
6699	7.235342466
6700	4.835616438
6701	-0.264109589
6702	2.036164384
6703	5.336438356
6704	1.536712329
6705	0.636986301
6706	9.637260274
6707	9.637534247
6708	12.13780822
6709	14.63808219
6710	9.738356164
6711	9.938630137
6712	12.23890411
6713	8.639178082
6714	6.339452055
6715	7.739726027
6716	7.64
6717	6.540273973
6718	9.740547945
6719	8.040821918
6720	1.34109589
6721	4.341369863
6722	0.041643836
6723	0.341917808
6724	0.942191781
6725	0.142465753
6726	-0.557260274
6727	2.343013699
6728	4.543287671
6729	8.843561644
6730	10.64383562
6731	9.744109589
6732	11.74438356
6733	3.044657534
6734	7.944931507
6735	13.34520548
6736	16.84547945
6737	15.14575342
6738	12.2460274
6739	15.74630137
6740	14.84657534
6741	14.84684932
6742	20.34712329
6743	21.24739726
6744	19.04767123
6745	19.14794521
6746	19.34821918
6747	16.54849315
6748	16.24876712
6749	10.8490411
6750	12.94931507
6751	18.34958904
6752	17.64986301
6753	14.95013699
6754	16.35041096
6755	12.15068493
6756	13.6509589
6757	16.05123288
6758	20.15150685
6759	11.55178082
6760	6.552054795
6761	6.452328767
6762	6.25260274
6763	5.452876712
6764	5.753150685
6765	7.753424658
6766	9.15369863
6767	7.753972603
6768	12.75424658
6769	12.45452055
6770	15.15479452
6771	11.05506849
6772	9.555342466
6773	13.05561644
6774	10.25589041
6775	6.656164384
6776	7.156438356
6777	8.356712329
6778	7.256986301
6779	7.857260274
6780	6.457534247
6781	5.457808219
6782	7.358082192
6783	13.75835616
6784	9.358630137
6785	13.65890411
6786	14.25917808
6787	11.00945205
6788	11.33578234
6789	11.56428687
6790	11.87868224
6791	9.014441573
6792	10.52939346
6793	5.507429135
6794	5.574261448
6795	11.27089225
6796	13.37480939
6797	13.60852503
6798	10.1310373
6799	4.516633354
6800	4.131421961
6801	3.517574537
6802	2.563561644
6803	5.163835616
6804	8.564109589
6805	6.464383562
6806	4.864657534
6807	7.764931507
6808	12.16520548
6809	10.46547945
6810	3.365753425
6811	3.766027397
6812	3.56630137
6813	0.766575342
6814	0.966849315
6815	4.567123288
6816	4.71739726
6817	4.867671233
6818	4.067945205
6819	4.368219178
6820	6.068493151
6821	3.068767123
6822	1.869041096
6823	-0.630684932
6824	-0.030410959
6825	1.569863014
6826	1.670136986
6827	2.370410959
6828	1.170684932
6829	1.170958904
6830	-0.428767123
6831	-0.628493151
6832	-2.628219178
6833	-2.627945205
6834	-3.227671233
6835	-2.92739726
6836	-4.427123288
6837	-4.526849315
6838	-3.226575342
6839	-0.72630137
6840	-0.574890319
6841	-2.50980907
6842	-1.422229859
6843	-3.077715428
6844	-0.911935924
6845	-1.368991573
6846	2.388612021
6847	5.423380462
6848	2.279413977
6849	-1.307617289
6850	-4.423287671
6851	-8.923013699
6852	-10.22273973
6853	-10.02246575
6854	-11.12219178
6855	-6.021917808
6856	-5.321643836
6857	-4.921369863
6858	-4.42109589
6859	-5.120821918
6860	-10.22054795
6861	-10.72027397
6862	-6.62
6863	-4.819726027
6864	-7.419452055
6865	-7.319178082
6866	-7.81890411
6867	-8.718630137
6868	-4.018356164
6869	-1.918082192
6870	-5.517808219
6871	-6.217534247
6872	-9.217260274
6873	-10.9169863
6874	-14.91671233
6875	-17.21643836
6876	-7.916164384
6877	-2.015890411
6878	-1.515616438
6879	-2.615342466
6880	-3.915068493
6881	-10.21479452
6882	-8.714520548
6883	-7.414246575
6884	-4.213972603
6885	-7.21369863
6886	-10.41342466
6887	-15.71315068
6888	-21.61287671
6889	-24.31260274
6890	-24.31232877
6891	-26.21205479
6892	-27.21178082
6893	-24.11150685
6894	-17.91123288
6895	-19.9109589
6896	-19.31068493
6897	-20.71041096
6898	-17.61013699
6899	-5.509863014
6900	-3.109589041
6901	-7.109315068
6902	-12.2090411
6903	-13.10876712
6904	-14.20849315
6905	-18.40821918
6906	-23.20794521
6907	-28.10767123
6908	-34.10739726
6909	-33.20712329
6910	-34.40684932
6911	-34.80657534
6912	-31.70630137
6913	-27.4060274
6914	-27.30575342
6915	-30.10547945
6916	-29.80520548
6917	-31.90493151
6918	-30.10465753
6919	-27.10438356
6920	-9.904109589
6921	-8.403835616
6922	-10.40356164
6923	-15.80328767
6924	-19.7030137
6925	-19.80273973
6926	-22.70246575
6927	-29.50219178
6928	-31.40191781
6929	-29.20164384
6930	-27.40136986
6931	-17.90109589
6932	-14.30082192
6933	-23.70054795
6934	-21.30027397
6935	-18.6
6936	-12.79972603
6937	-10.89945205
6938	-9.999178082
6939	-7.39890411
6940	-11.09863014
6941	-13.49835616
6942	-14.79808219
6943	-15.29780822
6944	-2.197534247
6945	-2.697260274
6946	-12.2969863
6947	-24.39671233
6948	-24.69643836
6949	-29.39616438
6950	-27.79589041
6951	-28.29561644
6952	-22.89534247
6953	-18.79506849
6954	-19.49479452
6955	-14.19452055
6956	-12.19424658
6957	-21.7939726
6958	-23.89369863
6959	-26.89342466
6960	-30.99315068
6961	-30.39287671
6962	-26.69260274
6963	-24.49232877
6964	-21.29205479
6965	-21.69178082
6966	-9.391506849
6967	-10.69123288
6968	-9.290958904
6969	-6.990684932
6970	-16.29041096
6971	-26.79013699
6972	-23.08986301
6973	-26.68958904
6974	-28.78931507
6975	-25.6890411
6976	-25.38876712
6977	-24.48849315
6978	-33.98821918
6979	-36.68794521
6980	-34.38767123
6981	-30.68739726
6982	-26.98712329
6983	-11.48684932
6984	-5.586575342
6985	-0.38630137
6986	-2.286027397
6987	-8.985753425
6988	-13.38547945
6989	-14.88520548
6990	-11.38493151
6991	-2.884657534
6992	-7.384383562
6993	-1.884109589
6994	-2.583835616
6995	-6.883561644
6996	-22.48328767
6997	-9.083013699
6998	-2.882739726
6999	-15.68246575
7000	-21.48219178
7001	-14.08191781
7002	-6.881643836
7003	-21.68136986
7004	-26.68109589
7005	-26.68082192
7006	-29.78054795
7007	-32.98027397
7008	-34.18
7009	-30.87972603
7010	-23.37945205
7011	-13.97917808
7012	-9.07890411
7013	-14.87863014
7014	-18.17835616
7015	-18.77808219
7016	-20.77780822
7017	-21.47753425
7018	-18.27726027
7019	-18.9769863
7020	-11.27671233
7021	-20.37643836
7022	-18.97616438
7023	-19.37589041
7024	-19.07561644
7025	-18.07534247
7026	-17.97506849
7027	-20.37479452
7028	-16.37452055
7029	-16.97424658
7030	-21.4739726
7031	-22.47369863
7032	-18.67342466
7033	-17.47315068
7034	-11.47287671
7035	-13.47260274
7036	-12.17232877
7037	-11.07205479
7038	-12.67178082
7039	-12.27150685
7040	-13.37123288
7041	-16.1709589
7042	-16.37068493
7043	-14.97041096
7044	-13.67013699
7045	-3.669863014
7046	4.430410959
7047	-3.569315068
7048	-1.169041096
7049	1.531232877
7050	0.631506849
7051	-1.368219178
7052	-5.967945205
7053	-10.26767123
7054	-10.16739726
7055	-7.867123288
7056	-8.166849315
7057	-7.066575342
7058	2.33369863
7059	2.533972603
7060	-5.965753425
7061	-6.665479452
7062	-6.265205479
7063	4.935068493
7064	7.235342466
7065	4.835616438
7066	-0.264109589
7067	2.036164384
7068	5.336438356
7069	1.536712329
7070	0.636986301
7071	9.637260274
7072	9.637534247
7073	12.13780822
7074	14.63808219
7075	9.738356164
7076	9.938630137
7077	12.23890411
7078	8.639178082
7079	6.339452055
7080	7.739726027
7081	7.64
7082	6.540273973
7083	9.740547945
7084	8.040821918
7085	1.34109589
7086	4.341369863
7087	0.041643836
7088	0.341917808
7089	0.942191781
7090	0.142465753
7091	-0.557260274
7092	2.343013699
7093	4.543287671
7094	8.843561644
7095	10.64383562
7096	9.744109589
7097	11.74438356
7098	3.044657534
7099	7.944931507
7100	13.34520548
7101	16.84547945
7102	15.14575342
7103	12.2460274
7104	15.74630137
7105	14.84657534
7106	14.84684932
7107	20.34712329
7108	21.24739726
7109	19.04767123
7110	19.14794521
7111	19.34821918
7112	16.54849315
7113	16.24876712
7114	10.8490411
7115	12.94931507
7116	18.34958904
7117	17.64986301
7118	14.95013699
7119	16.35041096
7120	12.15068493
7121	13.6509589
7122	16.05123288
7123	20.15150685
7124	11.55178082
7125	6.552054795
7126	6.452328767
7127	6.25260274
7128	5.452876712
7129	5.753150685
7130	7.753424658
7131	9.15369863
7132	7.753972603
7133	12.75424658
7134	12.45452055
7135	15.15479452
7136	11.05506849
7137	9.555342466
7138	13.05561644
7139	10.25589041
7140	6.656164384
7141	7.156438356
7142	8.356712329
7143	7.256986301
7144	7.857260274
7145	6.457534247
7146	5.457808219
7147	7.358082192
7148	13.75835616
7149	9.358630137
7150	13.65890411
7151	14.25917808
7152	11.00945205
7153	11.33578234
7154	11.56428687
7155	11.87868224
7156	9.014441573
7157	10.52939346
7158	5.507429135
7159	5.574261448
7160	11.27089225
7161	13.37480939
7162	13.60852503
7163	10.1310373
7164	4.516633354
7165	4.131421961
7166	3.517574537
7167	2.563561644
7168	5.163835616
7169	8.564109589
7170	6.464383562
7171	4.864657534
7172	7.764931507
7173	12.16520548
7174	10.46547945
7175	3.365753425
7176	3.766027397
7177	3.56630137
7178	0.766575342
7179	0.966849315
7180	4.567123288
7181	4.71739726
7182	4.867671233
7183	4.067945205
7184	4.368219178
7185	6.068493151
7186	3.068767123
7187	1.869041096
7188	-0.630684932
7189	-0.030410959
7190	1.569863014
7191	1.670136986
7192	2.370410959
7193	1.170684932
7194	1.170958904
7195	-0.428767123
7196	-0.628493151
7197	-2.628219178
7198	-2.627945205
7199	-3.227671233
7200	-2.92739726
7201	-4.427123288
7202	-4.526849315
7203	-3.226575342
7204	-0.72630137
7205	-0.574890319
7206	-2.50980907
7207	-1.422229859
7208	-3.077715428
7209	-0.911935924
7210	-1.368991573
7211	2.388612021
7212	5.423380462
7213	2.279413977
7214	-1.307617289
7215	-4.423287671
7216	-8.923013699
7217	-10.22273973
7218	-10.02246575
7219	-11.12219178
7220	-6.021917808
7221	-5.321643836
7222	-4.921369863
7223	-4.42109589
7224	-5.120821918
7225	-10.22054795
7226	-10.72027397
7227	-6.62
7228	-4.819726027
7229	-7.419452055
7230	-7.319178082
7231	-7.81890411
7232	-8.718630137
7233	-4.018356164
7234	-1.918082192
7235	-5.517808219
7236	-6.217534247
7237	-9.217260274
7238	-10.9169863
7239	-14.91671233
7240	-17.21643836
7241	-7.916164384
7242	-2.015890411
7243	-1.515616438
7244	-2.615342466
7245	-3.915068493
7246	-10.21479452
7247	-8.714520548
7248	-7.414246575
7249	-4.213972603
7250	-7.21369863
7251	-10.41342466
7252	-15.71315068
7253	-21.61287671
7254	-24.31260274
7255	-24.31232877
7256	-26.21205479
7257	-27.21178082
7258	-24.11150685
7259	-17.91123288
7260	-19.9109589
7261	-19.31068493
7262	-20.71041096
7263	-17.61013699
7264	-5.509863014
7265	-3.109589041
7266	-7.109315068
7267	-12.2090411
7268	-13.10876712
7269	-14.20849315
7270	-18.40821918
7271	-23.20794521
7272	-28.10767123
7273	-34.10739726
7274	-33.20712329
7275	-34.40684932
7276	-34.80657534
7277	-31.70630137
7278	-27.4060274
7279	-27.30575342
7280	-30.10547945
7281	-29.80520548
7282	-31.90493151
7283	-30.10465753
7284	-27.10438356
7285	-9.904109589
7286	-8.403835616
7287	-10.40356164
7288	-15.80328767
7289	-19.7030137
7290	-19.80273973
7291	-22.70246575
7292	-29.50219178
7293	-31.40191781
7294	-29.20164384
7295	-27.40136986
7296	-17.90109589
7297	-14.30082192
7298	-23.70054795
7299	-21.30027397
7300	-18.6
