14600
9441	-11.4
9442	-16.7
9443	-22.6
9444	-25.3
9445	-25.3
9446	-27.2
9447	-28.2
9448	-25.1
9449	-18.9
9450	-20.9
9451	-20.3
9452	-21.7
9453	-18.6
9454	-6.5
9455	-4.1
9456	-8.1
9457	-13.2
9458	-14.1
9459	-15.2
9460	-19.4
9461	-24.2
9462	-29.1
9463	-35.1
9464	-34.2
9465	-35.4
9466	-35.8
9467	-32.7
9468	-28.4
9469	-28.3
9470	-31.1
9471	-30.8
9472	-32.9
9473	-31.1
9474	-28.1
9475	-10.9
9476	-9.4
9477	-11.4
9478	-16.8
9479	-20.7
9480	-20.8
9481	-23.7
9482	-30.5
9483	-32.4
9484	-30.2
9485	-28.4
9486	-18.9
9487	-15.3
9488	-24.7
9489	-22.3
9490	-19.6
9491	-13.7
9492	-11.8
9493	-10.9
9494	-8.3
9495	-12
9496	-14.4
9497	-15.7
9498	-16.2
9499	-3.1
9500	-3.6
9501	-13.2
9502	-25.3
9503	-25.6
9504	-30.3
9505	-28.7
9506	-29.2
9507	-23.8
9508	-19.7
9509	-20.4
9510	-15.1
9511	-13.1
9512	-22.7
9513	-24.8
9514	-27.8
9515	-31.9
9516	-31.3
9517	-27.6
9518	-25.4
9519	-22.2
9520	-22.6
9521	-10.3
9522	-11.6
9523	-10.2
9524	-7.9
9525	-17.2
9526	-27.7
9527	-24
9528	-27.6
9529	-29.7
9530	-26.6
9531	-26.3
9532	-25.4
9533	-34.9
9534	-37.6
9535	-35.3
9536	-31.6
9537	-27.9
9538	-12.4
9539	-6.5
9540	-1.3
9541	-3.2
9542	-9.9
9543	-14.3
9544	-15.8
9545	-12.3
9546	-3.8
9547	-8.3
9548	-2.8
9549	-3.5
9550	-7.8
9551	-23.4
9552	-10
9553	-3.8
9554	-16.6
9555	-22.4
9556	-15
9557	-7.8
9558	-22.6
9559	-27.6
9560	-27.6
9561	-30.7
9562	-33.9
9563	-35.1
9564	-31.8
9565	-24.3
9566	-14.9
9567	-10
9568	-15.8
9569	-19.1
9570	-19.7
9571	-21.7
9572	-22.4
9573	-19.2
9574	-19.9
9575	-12.2
9576	-21.3
9577	-19.9
9578	-20.3
9579	-20
9580	-19
9581	-18.9
9582	-21.3
9583	-17.3
9584	-17.9
9585	-22.4
9586	-23.4
9587	-19.6
9588	-18.4
9589	-12.4
9590	-14.4
9591	-13.1
9592	-12
9593	-13.6
9594	-13.2
9595	-14.3
9596	-17.1
9597	-17.3
9598	-15.9
9599	-14.6
9600	-4.6
9601	3.5
9602	-4.5
9603	-2.1
9604	0.6
9605	-0.3
9606	-2.3
9607	-6.9
9608	-11.2
9609	-11.1
9610	-8.8
9611	-9.1
9612	-8
9613	1.4
9614	1.6
9615	-6.9
9616	-7.6
9617	-7.2
9618	4
9619	6.3
9620	3.9
9621	-1.2
9622	1.1
9623	4.4
9624	0.6
9625	-0.3
9626	8.7
9627	8.7
9628	11.2
9629	13.7
9630	8.8
9631	9
9632	11.3
9633	7.7
9634	5.4
9635	6.8
9636	6.7
9637	5.6
9638	8.8
9639	7.1
9640	0.4
9641	3.4
9642	-0.9
9643	-0.6
9644	0
9645	-0.8
9646	-1.5
9647	1.4
9648	3.6
9649	7.9
9650	9.7
9651	8.8
9652	10.8
9653	2.1
9654	7
9655	12.4
9656	15.9
9657	14.2
9658	11.3
9659	14.8
9660	13.9
9661	13.9
9662	19.4
9663	20.3
9664	18.1
9665	18.2
9666	18.4
9667	15.6
9668	15.3
9669	9.9
9670	12
9671	17.4
9672	16.7
9673	14
9674	15.4
9675	11.2
9676	12.7
9677	15.1
9678	19.2
9679	10.6
9680	5.6
9681	5.5
9682	5.3
9683	4.5
9684	4.8
9685	6.8
9686	8.2
9687	6.8
9688	11.8
9689	11.5
9690	14.2
9691	10.1
9692	8.6
9693	12.1
9694	9.3
9695	5.7
9696	6.2
9697	7.4
9698	6.3
9699	6.9
9700	5.5
9701	4.5
9702	6.4
9703	12.8
9704	8.4
9705	12.7
9706	13.3
9707	10.05
9708	10.05
9709	10.05
9710	10.05
9711	6.8
9712	7.9
9713	2.5
9714	2.3
9715	7.9
9716	10.1
9717	10.6
9718	7.5
9719	2.3
9720	2.3
9721	2
9722	1.6
9723	4.2
9724	7.6
9725	5.5
9726	3.9
9727	6.8
9728	11.2
9729	9.5
9730	2.4
9731	2.8
9732	2.6
9733	-0.2
9734	0
9735	3.6
9736	3.75
9737	3.9
9738	3.1
9739	3.4
9740	5.1
9741	2.1
9742	0.9
9743	-1.6
9744	-1
9745	0.6
9746	0.7
9747	1.4
9748	0.2
9749	0.2
9750	-1.4
9751	-1.6
9752	-3.6
9753	-3.6
9754	-4.2
9755	-3.9
9756	-5.4
9757	-5.5
9758	-4.2
9759	-1.7
9760	-1.8
9761	-4
9762	-3.3
9763	-5.4
9764	-3.6
9765	-4.2
9766	-0.3
9767	3.1
9768	0.4
9769	-2.8
9770	-5.4
9771	-9.9
9772	-11.2
9773	-11
9774	-12.1
9775	-7
9776	-6.3
9777	-5.9
9778	-5.4
9779	-6.1
9780	-11.2
9781	-11.7
9782	-7.6
9783	-5.8
9784	-8.4
9785	-8.3
9786	-8.8
9787	-9.7
9788	-5
9789	-2.9
9790	-6.5
9791	-7.2
9792	-10.2
9793	-11.9
9794	-15.9
9795	-18.2
9796	-8.9
9797	-3
9798	-2.5
9799	-3.6
9800	-4.9
9801	-11.2
9802	-9.7
9803	-8.4
9804	-5.2
9805	-8.2
9806	-11.4
9807	-16.7
9808	-22.6
9809	-25.3
9810	-25.3
9811	-27.2
9812	-28.2
9813	-25.1
9814	-18.9
9815	-20.9
9816	-20.3
9817	-21.7
9818	-18.6
9819	-6.5
9820	-4.1
9821	-8.1
9822	-13.2
9823	-14.1
9824	-15.2
9825	-19.4
9826	-24.2
9827	-29.1
9828	-35.1
9829	-34.2
9830	-35.4
9831	-35.8
9832	-32.7
9833	-28.4
9834	-28.3
9835	-31.1
9836	-30.8
9837	-32.9
9838	-31.1
9839	-28.1
9840	-10.9
9841	-9.4
9842	-11.4
9843	-16.8
9844	-20.7
9845	-20.8
9846	-23.7
9847	-30.5
9848	-32.4
9849	-30.2
9850	-28.4
9851	-18.9
9852	-15.3
9853	-24.7
9854	-22.3
9855	-19.6
9856	-13.7
9857	-11.8
9858	-10.9
9859	-8.3
9860	-12
9861	-14.4
9862	-15.7
9863	-16.2
9864	-3.1
9865	-3.6
9866	-13.2
9867	-25.3
9868	-25.6
9869	-30.3
9870	-28.7
9871	-29.2
9872	-23.8
9873	-19.7
9874	-20.4
9875	-15.1
9876	-13.1
9877	-22.7
9878	-24.8
9879	-27.8
9880	-31.9
9881	-31.3
9882	-27.6
9883	-25.4
9884	-22.2
9885	-22.6
9886	-10.3
9887	-11.6
9888	-10.2
9889	-7.9
9890	-17.2
9891	-27.7
9892	-24
9893	-27.6
9894	-29.7
9895	-26.6
9896	-26.3
9897	-25.4
9898	-34.9
9899	-37.6
9900	-35.3
9901	-31.6
9902	-27.9
9903	-12.4
9904	-6.5
9905	-1.3
9906	-3.2
9907	-9.9
9908	-14.3
9909	-15.8
9910	-12.3
9911	-3.8
9912	-8.3
9913	-2.8
9914	-3.5
9915	-7.8
9916	-23.4
9917	-10
9918	-3.8
9919	-16.6
9920	-22.4
9921	-15
9922	-7.8
9923	-22.6
9924	-27.6
9925	-27.6
9926	-30.7
9927	-33.9
9928	-35.1
9929	-31.8
9930	-24.3
9931	-14.9
9932	-10
9933	-15.8
9934	-19.1
9935	-19.7
9936	-21.7
9937	-22.4
9938	-19.2
9939	-19.9
9940	-12.2
9941	-21.3
9942	-19.9
9943	-20.3
9944	-20
9945	-19
9946	-18.9
9947	-21.3
9948	-17.3
9949	-17.9
9950	-22.4
9951	-23.4
9952	-19.6
9953	-18.4
9954	-12.4
9955	-14.4
9956	-13.1
9957	-12
9958	-13.6
9959	-13.2
9960	-14.3
9961	-17.1
9962	-17.3
9963	-15.9
9964	-14.6
9965	-4.6
9966	3.5
9967	-4.5
9968	-2.1
9969	0.6
9970	-0.3
9971	-2.3
9972	-6.9
9973	-11.2
9974	-11.1
9975	-8.8
9976	-9.1
9977	-8
9978	1.4
9979	1.6
9980	-6.9
9981	-7.6
9982	-7.2
9983	4
9984	6.3
9985	3.9
9986	-1.2
9987	1.1
9988	4.4
9989	0.6
9990	-0.3
9991	8.7
9992	8.7
9993	11.2
9994	13.7
9995	8.8
9996	9
9997	11.3
9998	7.7
9999	5.4
10000	6.8
10001	6.7
10002	5.6
10003	8.8
10004	7.1
10005	0.4
10006	3.4
10007	-0.9
10008	-0.6
10009	0
10010	-0.8
10011	-1.5
10012	1.4
10013	3.6
10014	7.9
10015	9.7
10016	8.8
10017	10.8
10018	2.1
10019	7
10020	12.4
10021	15.9
10022	14.2
10023	11.3
10024	14.8
10025	13.9
10026	13.9
10027	19.4
10028	20.3
10029	18.1
10030	18.2
10031	18.4
10032	15.6
10033	15.3
10034	9.9
10035	12
10036	17.4
10037	16.7
10038	14
10039	15.4
10040	11.2
10041	12.7
10042	15.1
10043	19.2
10044	10.6
10045	5.6
10046	5.5
10047	5.3
10048	4.5
10049	4.8
10050	6.8
10051	8.2
10052	6.8
10053	11.8
10054	11.5
10055	14.2
10056	10.1
10057	8.6
10058	12.1
10059	9.3
10060	5.7
10061	6.2
10062	7.4
10063	6.3
10064	6.9
10065	5.5
10066	4.5
10067	6.4
10068	12.8
10069	8.4
10070	12.7
10071	13.3
10072	10.05
10073	10.05
10074	10.05
10075	10.05
10076	6.8
10077	7.9
10078	2.5
10079	2.3
10080	7.9
10081	10.1
10082	10.6
10083	7.5
10084	2.3
10085	2.3
10086	2
10087	1.6
10088	4.2
10089	7.6
10090	5.5
10091	3.9
10092	6.8
10093	11.2
10094	9.5
10095	2.4
10096	2.8
10097	2.6
10098	-0.2
10099	0
10100	3.6
10101	3.75
10102	3.9
10103	3.1
10104	3.4
10105	5.1
10106	2.1
10107	0.9
10108	-1.6
10109	-1
10110	0.6
10111	0.7
10112	1.4
10113	0.2
10114	0.2
10115	-1.4
10116	-1.6
10117	-3.6
10118	-3.6
10119	-4.2
10120	-3.9
10121	-5.4
10122	-5.5
10123	-4.2
10124	-1.7
10125	-1.8
10126	-4
10127	-3.3
10128	-5.4
10129	-3.6
10130	-4.2
10131	-0.3
10132	3.1
10133	0.4
10134	-2.8
10135	-5.4
10136	-9.9
10137	-11.2
10138	-11
10139	-12.1
10140	-7
10141	-6.3
10142	-5.9
10143	-5.4
10144	-6.1
10145	-11.2
10146	-11.7
10147	-7.6
10148	-5.8
10149	-8.4
10150	-8.3
10151	-8.8
10152	-9.7
10153	-5
10154	-2.9
10155	-6.5
10156	-7.2
10157	-10.2
10158	-11.9
10159	-15.9
10160	-18.2
10161	-8.9
10162	-3
10163	-2.5
10164	-3.6
10165	-4.9
10166	-11.2
10167	-9.7
10168	-8.4
10169	-5.2
10170	-8.2
10171	-11.4
10172	-16.7
10173	-22.6
10174	-25.3
10175	-25.3
10176	-27.2
10177	-28.2
10178	-25.1
10179	-18.9
10180	-20.9
10181	-20.3
10182	-21.7
10183	-18.6
10184	-6.5
10185	-4.1
10186	-8.1
10187	-13.2
10188	-14.1
10189	-15.2
10190	-19.4
10191	-24.2
10192	-29.1
10193	-35.1
10194	-34.2
10195	-35.4
10196	-35.8
10197	-32.7
10198	-28.4
10199	-28.3
10200	-31.1
10201	-30.8
10202	-32.9
10203	-31.1
10204	-28.1
10205	-10.9
10206	-9.4
10207	-11.4
10208	-16.8
10209	-20.7
10210	-20.8
10211	-23.7
10212	-30.5
10213	-32.4
10214	-30.2
10215	-28.4
10216	-18.9
10217	-15.3
10218	-24.7
10219	-22.3
10220	-19.6
10221	-13.7
10222	-11.8
10223	-10.9
10224	-8.3
10225	-12
10226	-14.4
10227	-15.7
10228	-16.2
10229	-3.1
10230	-3.6
10231	-13.2
10232	-25.3
10233	-25.6
10234	-30.3
10235	-28.7
10236	-29.2
10237	-23.8
10238	-19.7
10239	-20.4
10240	-15.1
10241	-13.1
10242	-22.7
10243	-24.8
10244	-27.8
10245	-31.9
10246	-31.3
10247	-27.6
10248	-25.4
10249	-22.2
10250	-22.6
10251	-10.3
10252	-11.6
10253	-10.2
10254	-7.9
10255	-17.2
10256	-27.7
10257	-24
10258	-27.6
10259	-29.7
10260	-26.6
10261	-26.3
10262	-25.4
10263	-34.9
10264	-37.6
10265	-35.3
10266	-31.6
10267	-27.9
10268	-12.4
10269	-6.5
10270	-1.3
10271	-3.2
10272	-9.9
10273	-14.3
10274	-15.8
10275	-12.3
10276	-3.8
10277	-8.3
10278	-2.8
10279	-3.5
10280	-7.8
10281	-23.4
10282	-10
10283	-3.8
10284	-16.6
10285	-22.4
10286	-15
10287	-7.8
10288	-22.6
10289	-27.6
10290	-27.6
10291	-30.7
10292	-33.9
10293	-35.1
10294	-31.8
10295	-24.3
10296	-14.9
10297	-10
10298	-15.8
10299	-19.1
10300	-19.7
10301	-21.7
10302	-22.4
10303	-19.2
10304	-19.9
10305	-12.2
10306	-21.3
10307	-19.9
10308	-20.3
10309	-20
10310	-19
10311	-18.9
10312	-21.3
10313	-17.3
10314	-17.9
10315	-22.4
10316	-23.4
10317	-19.6
10318	-18.4
10319	-12.4
10320	-14.4
10321	-13.1
10322	-12
10323	-13.6
10324	-13.2
10325	-14.3
10326	-17.1
10327	-17.3
10328	-15.9
10329	-14.6
10330	-4.6
10331	3.5
10332	-4.5
10333	-2.1
10334	0.6
10335	-0.3
10336	-2.3
10337	-6.9
10338	-11.2
10339	-11.1
10340	-8.8
10341	-9.1
10342	-8
10343	1.4
10344	1.6
10345	-6.9
10346	-7.6
10347	-7.2
10348	4
10349	6.3
10350	3.9
10351	-1.2
10352	1.1
10353	4.4
10354	0.6
10355	-0.3
10356	8.7
10357	8.7
10358	11.2
10359	13.7
10360	8.8
10361	9
10362	11.3
10363	7.7
10364	5.4
10365	6.8
10366	6.7
10367	5.6
10368	8.8
10369	7.1
10370	0.4
10371	3.4
10372	-0.9
10373	-0.6
10374	0
10375	-0.8
10376	-1.5
10377	1.4
10378	3.6
10379	7.9
10380	9.7
10381	8.8
10382	10.8
10383	2.1
10384	7
10385	12.4
10386	15.9
10387	14.2
10388	11.3
10389	14.8
10390	13.9
10391	13.9
10392	19.4
10393	20.3
10394	18.1
10395	18.2
10396	18.4
10397	15.6
10398	15.3
10399	9.9
10400	12
10401	17.4
10402	16.7
10403	14
10404	15.4
10405	11.2
10406	12.7
10407	15.1
10408	19.2
10409	10.6
10410	5.6
10411	5.5
10412	5.3
10413	4.5
10414	4.8
10415	6.8
10416	8.2
10417	6.8
10418	11.8
10419	11.5
10420	14.2
10421	10.1
10422	8.6
10423	12.1
10424	9.3
10425	5.7
10426	6.2
10427	7.4
10428	6.3
10429	6.9
10430	5.5
10431	4.5
10432	6.4
10433	12.8
10434	8.4
10435	12.7
10436	13.3
10437	10.05
10438	10.05
10439	10.05
10440	10.05
10441	6.8
10442	7.9
10443	2.5
10444	2.3
10445	7.9
10446	10.1
10447	10.6
10448	7.5
10449	2.3
10450	2.3
10451	2
10452	1.6
10453	4.2
10454	7.6
10455	5.5
10456	3.9
10457	6.8
10458	11.2
10459	9.5
10460	2.4
10461	2.8
10462	2.6
10463	-0.2
10464	0
10465	3.6
10466	3.75
10467	3.9
10468	3.1
10469	3.4
10470	5.1
10471	2.1
10472	0.9
10473	-1.6
10474	-1
10475	0.6
10476	0.7
10477	1.4
10478	0.2
10479	0.2
10480	-1.4
10481	-1.6
10482	-3.6
10483	-3.6
10484	-4.2
10485	-3.9
10486	-5.4
10487	-5.5
10488	-4.2
10489	-1.7
10490	-1.8
10491	-4
10492	-3.3
10493	-5.4
10494	-3.6
10495	-4.2
10496	-0.3
10497	3.1
10498	0.4
10499	-2.8
10500	-5.4
10501	-9.9
10502	-11.2
10503	-11
10504	-12.1
10505	-7
10506	-6.3
10507	-5.9
10508	-5.4
10509	-6.1
10510	-11.2
10511	-11.7
10512	-7.6
10513	-5.8
10514	-8.4
10515	-8.3
10516	-8.8
10517	-9.7
10518	-5
10519	-2.9
10520	-6.5
10521	-7.2
10522	-10.2
10523	-11.9
10524	-15.9
10525	-18.2
10526	-8.9
10527	-3
10528	-2.5
10529	-3.6
10530	-4.9
10531	-11.2
10532	-9.7
10533	-8.4
10534	-5.2
10535	-8.2
10536	-11.4
10537	-16.7
10538	-22.6
10539	-25.3
10540	-25.3
10541	-27.2
10542	-28.2
10543	-25.1
10544	-18.9
10545	-20.9
10546	-20.3
10547	-21.7
10548	-18.6
10549	-6.5
10550	-4.1
10551	-8.1
10552	-13.2
10553	-14.1
10554	-15.2
10555	-19.4
10556	-24.2
10557	-29.1
10558	-35.1
10559	-34.2
10560	-35.4
10561	-35.8
10562	-32.7
10563	-28.4
10564	-28.3
10565	-31.1
10566	-30.8
10567	-32.9
10568	-31.1
10569	-28.1
10570	-10.9
10571	-9.4
10572	-11.4
10573	-16.8
10574	-20.7
10575	-20.8
10576	-23.7
10577	-30.5
10578	-32.4
10579	-30.2
10580	-28.4
10581	-18.9
10582	-15.3
10583	-24.7
10584	-22.3
10585	-19.6
10586	-13.7
10587	-11.8
10588	-10.9
10589	-8.3
10590	-12
10591	-14.4
10592	-15.7
10593	-16.2
10594	-3.1
10595	-3.6
10596	-13.2
10597	-25.3
10598	-25.6
10599	-30.3
10600	-28.7
10601	-29.2
10602	-23.8
10603	-19.7
10604	-20.4
10605	-15.1
10606	-13.1
10607	-22.7
10608	-24.8
10609	-27.8
10610	-31.9
10611	-31.3
10612	-27.6
10613	-25.4
10614	-22.2
10615	-22.6
10616	-10.3
10617	-11.6
10618	-10.2
10619	-7.9
10620	-17.2
10621	-27.7
10622	-24
10623	-27.6
10624	-29.7
10625	-26.6
10626	-26.3
10627	-25.4
10628	-34.9
10629	-37.6
10630	-35.3
10631	-31.6
10632	-27.9
10633	-12.4
10634	-6.5
10635	-1.3
10636	-3.2
10637	-9.9
10638	-14.3
10639	-15.8
10640	-12.3
10641	-3.8
10642	-8.3
10643	-2.8
10644	-3.5
10645	-7.8
10646	-23.4
10647	-10
10648	-3.8
10649	-16.6
10650	-22.4
10651	-15
10652	-7.8
10653	-22.6
10654	-27.6
10655	-27.6
10656	-30.7
10657	-33.9
10658	-35.1
10659	-31.8
10660	-24.3
10661	-14.9
10662	-10
10663	-15.8
10664	-19.1
10665	-19.7
10666	-21.7
10667	-22.4
10668	-19.2
10669	-19.9
10670	-12.2
10671	-21.3
10672	-19.9
10673	-20.3
10674	-20
10675	-19
10676	-18.9
10677	-21.3
10678	-17.3
10679	-17.9
10680	-22.4
10681	-23.4
10682	-19.6
10683	-18.4
10684	-12.4
10685	-14.4
10686	-13.1
10687	-12
10688	-13.6
10689	-13.2
10690	-14.3
10691	-17.1
10692	-17.3
10693	-15.9
10694	-14.6
10695	-4.6
10696	3.5
10697	-4.5
10698	-2.1
10699	0.6
10700	-0.3
10701	-2.3
10702	-6.9
10703	-11.2
10704	-11.1
10705	-8.8
10706	-9.1
10707	-8
10708	1.4
10709	1.6
10710	-6.9
10711	-7.6
10712	-7.2
10713	4
10714	6.3
10715	3.9
10716	-1.2
10717	1.1
10718	4.4
10719	0.6
10720	-0.3
10721	8.7
10722	8.7
10723	11.2
10724	13.7
10725	8.8
10726	9
10727	11.3
10728	7.7
10729	5.4
10730	6.8
10731	6.7
10732	5.6
10733	8.8
10734	7.1
10735	0.4
10736	3.4
10737	-0.9
10738	-0.6
10739	0
10740	-0.8
10741	-1.5
10742	1.4
10743	3.6
10744	7.9
10745	9.7
10746	8.8
10747	10.8
10748	2.1
10749	7
10750	12.4
10751	15.9
10752	14.2
10753	11.3
10754	14.8
10755	13.9
10756	13.9
10757	19.4
10758	20.3
10759	18.1
10760	18.2
10761	18.4
10762	15.6
10763	15.3
10764	9.9
10765	12
10766	17.4
10767	16.7
10768	14
10769	15.4
10770	11.2
10771	12.7
10772	15.1
10773	19.2
10774	10.6
10775	5.6
10776	5.5
10777	5.3
10778	4.5
10779	4.8
10780	6.8
10781	8.2
10782	6.8
10783	11.8
10784	11.5
10785	14.2
10786	10.1
10787	8.6
10788	12.1
10789	9.3
10790	5.7
10791	6.2
10792	7.4
10793	6.3
10794	6.9
10795	5.5
10796	4.5
10797	6.4
10798	12.8
10799	8.4
10800	12.7
10801	13.3
10802	10.05
10803	10.05
10804	10.05
10805	10.05
10806	6.8
10807	7.9
10808	2.5
10809	2.3
10810	7.9
10811	10.1
10812	10.6
10813	7.5
10814	2.3
10815	2.3
10816	2
10817	1.6
10818	4.2
10819	7.6
10820	5.5
10821	3.9
10822	6.8
10823	11.2
10824	9.5
10825	2.4
10826	2.8
10827	2.6
10828	-0.2
10829	0
10830	3.6
10831	3.75
10832	3.9
10833	3.1
10834	3.4
10835	5.1
10836	2.1
10837	0.9
10838	-1.6
10839	-1
10840	0.6
10841	0.7
10842	1.4
10843	0.2
10844	0.2
10845	-1.4
10846	-1.6
10847	-3.6
10848	-3.6
10849	-4.2
10850	-3.9
10851	-5.4
10852	-5.5
10853	-4.2
10854	-1.7
10855	-1.8
10856	-4
10857	-3.3
10858	-5.4
10859	-3.6
10860	-4.2
10861	-0.3
10862	3.1
10863	0.4
10864	-2.8
10865	-5.4
10866	-9.9
10867	-11.2
10868	-11
10869	-12.1
10870	-7
10871	-6.3
10872	-5.9
10873	-5.4
10874	-6.1
10875	-11.2
10876	-11.7
10877	-7.6
10878	-5.8
10879	-8.4
10880	-8.3
10881	-8.8
10882	-9.7
10883	-5
10884	-2.9
10885	-6.5
10886	-7.2
10887	-10.2
10888	-11.9
10889	-15.9
10890	-18.2
10891	-8.9
10892	-3
10893	-2.5
10894	-3.6
10895	-4.9
10896	-11.2
10897	-9.7
10898	-8.4
10899	-5.2
10900	-8.2
10901	-11.4
10902	-16.7
10903	-22.6
10904	-25.3
10905	-25.3
10906	-27.2
10907	-28.2
10908	-25.1
10909	-18.9
10910	-20.9
10911	-20.3
10912	-21.7
10913	-18.6
10914	-6.5
10915	-4.1
10916	-8.1
10917	-13.2
10918	-14.1
10919	-15.2
10920	-19.4
10921	-24.2
10922	-29.1
10923	-35.1
10924	-34.2
10925	-35.4
10926	-35.8
10927	-32.7
10928	-28.4
10929	-28.3
10930	-31.1
10931	-30.8
10932	-32.9
10933	-31.1
10934	-28.1
10935	-10.9
10936	-9.4
10937	-11.4
10938	-16.8
10939	-20.7
10940	-20.8
10941	-23.7
10942	-30.5
10943	-32.4
10944	-30.2
10945	-28.4
10946	-18.9
10947	-15.3
10948	-24.7
10949	-22.3
10950	-19.6
10951	-13.7
10952	-11.8
10953	-10.9
10954	-8.3
10955	-12
10956	-14.4
10957	-15.7
10958	-16.2
10959	-3.1
10960	-3.6
10961	-13.2
10962	-25.3
10963	-25.6
10964	-30.3
10965	-28.7
10966	-29.2
10967	-23.8
10968	-19.7
10969	-20.4
10970	-15.1
10971	-13.1
10972	-22.7
10973	-24.8
10974	-27.8
10975	-31.9
10976	-31.3
10977	-27.6
10978	-25.4
10979	-22.2
10980	-22.6
10981	-10.3
10982	-11.6
10983	-10.2
10984	-7.9
10985	-17.2
10986	-27.7
10987	-24
10988	-27.6
10989	-29.7
10990	-26.6
10991	-26.3
10992	-25.4
10993	-34.9
10994	-37.6
10995	-35.3
10996	-31.6
10997	-27.9
10998	-12.4
10999	-6.5
11000	-1.3
11001	-3.2
11002	-9.9
11003	-14.3
11004	-15.8
11005	-12.3
11006	-3.8
11007	-8.3
11008	-2.8
11009	-3.5
11010	-7.8
11011	-23.4
11012	-10
11013	-3.8
11014	-16.6
11015	-22.4
11016	-15
11017	-7.8
11018	-22.6
11019	-27.6
11020	-27.6
11021	-30.7
11022	-33.9
11023	-35.1
11024	-31.8
11025	-24.3
11026	-14.9
11027	-10
11028	-15.8
11029	-19.1
11030	-19.7
11031	-21.7
11032	-22.4
11033	-19.2
11034	-19.9
11035	-12.2
11036	-21.3
11037	-19.9
11038	-20.3
11039	-20
11040	-19
11041	-18.9
11042	-21.3
11043	-17.3
11044	-17.9
11045	-22.4
11046	-23.4
11047	-19.6
11048	-18.4
11049	-12.4
11050	-14.4
11051	-13.1
11052	-12
11053	-13.6
11054	-13.2
11055	-14.3
11056	-17.1
11057	-17.3
11058	-15.9
11059	-14.6
11060	-4.6
11061	3.5
11062	-4.5
11063	-2.1
11064	0.6
11065	-0.3
11066	-2.3
11067	-6.9
11068	-11.2
11069	-11.1
11070	-8.8
11071	-9.1
11072	-8
11073	1.4
11074	1.6
11075	-6.9
11076	-7.6
11077	-7.2
11078	4
11079	6.3
11080	3.9
11081	-1.2
11082	1.1
11083	4.4
11084	0.6
11085	-0.3
11086	8.7
11087	8.7
11088	11.2
11089	13.7
11090	8.8
11091	9
11092	11.3
11093	7.7
11094	5.4
11095	6.8
11096	6.7
11097	5.6
11098	8.8
11099	7.1
11100	0.4
11101	3.4
11102	-0.9
11103	-0.6
11104	0
11105	-0.8
11106	-1.5
11107	1.4
11108	3.6
11109	7.9
11110	9.7
11111	8.8
11112	10.8
11113	2.1
11114	7
11115	12.4
11116	15.9
11117	14.2
11118	11.3
11119	14.8
11120	13.9
11121	13.9
11122	19.4
11123	20.3
11124	18.1
11125	18.2
11126	18.4
11127	15.6
11128	15.3
11129	9.9
11130	12
11131	17.4
11132	16.7
11133	14
11134	15.4
11135	11.2
11136	12.7
11137	15.1
11138	19.2
11139	10.6
11140	5.6
11141	5.5
11142	5.3
11143	4.5
11144	4.8
11145	6.8
11146	8.2
11147	6.8
11148	11.8
11149	11.5
11150	14.2
11151	10.1
11152	8.6
11153	12.1
11154	9.3
11155	5.7
11156	6.2
11157	7.4
11158	6.3
11159	6.9
11160	5.5
11161	4.5
11162	6.4
11163	12.8
11164	8.4
11165	12.7
11166	13.3
11167	10.05
11168	10.05
11169	10.05
11170	10.05
11171	6.8
11172	7.9
11173	2.5
11174	2.3
11175	7.9
11176	10.1
11177	10.6
11178	7.5
11179	2.3
11180	2.3
11181	2
11182	1.6
11183	4.2
11184	7.6
11185	5.5
11186	3.9
11187	6.8
11188	11.2
11189	9.5
11190	2.4
11191	2.8
11192	2.6
11193	-0.2
11194	0
11195	3.6
11196	3.75
11197	3.9
11198	3.1
11199	3.4
11200	5.1
11201	2.1
11202	0.9
11203	-1.6
11204	-1
11205	0.6
11206	0.7
11207	1.4
11208	0.2
11209	0.2
11210	-1.4
11211	-1.6
11212	-3.6
11213	-3.6
11214	-4.2
11215	-3.9
11216	-5.4
11217	-5.5
11218	-4.2
11219	-1.7
11220	-1.8
11221	-4
11222	-3.3
11223	-5.4
11224	-3.6
11225	-4.2
11226	-0.3
11227	3.1
11228	0.4
11229	-2.8
11230	-5.4
11231	-9.9
11232	-11.2
11233	-11
11234	-12.1
11235	-7
11236	-6.3
11237	-5.9
11238	-5.4
11239	-6.1
11240	-11.2
11241	-11.7
11242	-7.6
11243	-5.8
11244	-8.4
11245	-8.3
11246	-8.8
11247	-9.7
11248	-5
11249	-2.9
11250	-6.5
11251	-7.2
11252	-10.2
11253	-11.9
11254	-15.9
11255	-18.2
11256	-8.9
11257	-3
11258	-2.5
11259	-3.6
11260	-4.9
11261	-11.2
11262	-9.7
11263	-8.4
11264	-5.2
11265	-8.2
11266	-11.4
11267	-16.7
11268	-22.6
11269	-25.3
11270	-25.3
11271	-27.2
11272	-28.2
11273	-25.1
11274	-18.9
11275	-20.9
11276	-20.3
11277	-21.7
11278	-18.6
11279	-6.5
11280	-4.1
11281	-8.1
11282	-13.2
11283	-14.1
11284	-15.2
11285	-19.4
11286	-24.2
11287	-29.1
11288	-35.1
11289	-34.2
11290	-35.4
11291	-35.8
11292	-32.7
11293	-28.4
11294	-28.3
11295	-31.1
11296	-30.8
11297	-32.9
11298	-31.1
11299	-28.1
